sample,steps,parameters,fidelities,step_sizes
1,102,"[-1.4275247, 0.58955663, -1.1544522, -0.6862974, -0.21765527, -0.5053257, 0.5457949, 0.14159797, -0.3738948, -0.74065167, -0.29635873, -0.5821813, 0.5753764, -0.40941933, -0.5197607, -0.016189842, -0.7047821, -0.18750973, 0.33650732, -0.4804307, -0.121124424, 0.15232193, 0.007871421, 0.7866288, 0.3309885, 1.0073845, 0.73823464, 0.20899788, 0.8485633, -2.0576298, -0.23991387, 0.57815707, -0.10786146, 0.5744198, -0.02128862, 0.50053215]",0.9978992938995361,0.0
1,103,"[-1.4287679, 0.5913265, -1.1556108, -0.68565154, -0.21807717, -0.50504375, 0.54699856, 0.14186206, -0.37199712, -0.73866963, -0.29564047, -0.58281356, 0.57583237, -0.41057462, -0.5198178, -0.016400605, -0.7035582, -0.18667088, 0.3363623, -0.48021394, -0.12211083, 0.15083168, 0.00859947, 0.7870948, 0.3310204, 1.0052915, 0.73618114, 0.20734912, 0.8495405, -2.0593839, -0.24150015, 0.57642215, -0.108880125, 0.5746183, -0.021300437, 0.49955776]",0.9979042410850525,0.0
1,104,"[-1.4299294, 0.5932577, -1.1566576, -0.6848528, -0.2184653, -0.5045932, 0.548082, 0.14202453, -0.37034002, -0.73688364, -0.29436526, -0.5834687, 0.57629097, -0.41157117, -0.5196019, -0.01660145, -0.7024383, -0.18610042, 0.336011, -0.48071808, -0.12292291, 0.14958312, 0.0092859315, 0.78786266, 0.33072856, 1.0033939, 0.73460746, 0.20540442, 0.8498064, -2.0609891, -0.24338886, 0.5747688, -0.11011433, 0.57436293, -0.021126, 0.49922654]",0.9979089498519897,0.0
1,105,"[-1.4310279, 0.5949454, -1.1575283, -0.6839144, -0.21893734, -0.5038822, 0.54888594, 0.14206505, -0.3692516, -0.7354083, -0.29268914, -0.5839682, 0.5765363, -0.41223913, -0.5190543, -0.016717413, -0.70138544, -0.1855493, 0.33547863, -0.4817083, -0.12351575, 0.14864683, 0.009839186, 0.78866506, 0.32991377, 1.0017065, 0.7334831, 0.20310743, 0.84958315, -2.062464, -0.2454237, 0.5732089, -0.1114491, 0.5737591, -0.02092217, 0.49950266]",0.9979124069213867,0.0
1,106,"[-1.4321067, 0.5961282, -1.1582248, -0.682966, -0.219568, -0.5029287, 0.5493499, 0.14196415, -0.36892536, -0.7342128, -0.29076937, -0.5842836, 0.5764174, -0.41246378, -0.5181689, -0.016661434, -0.70035535, -0.18482614, 0.3347718, -0.4827313, -0.12386084, 0.14796333, 0.010231979, 0.7892564, 0.32852885, 1.0002431, 0.7327475, 0.20063514, 0.849136, -2.0638328, -0.2474273, 0.5717563, -0.11277184, 0.5729927, -0.020875352, 0.50025636]",0.9979161620140076,0.0
1,107,"[-1.4332169, 0.59675646, -1.1588224, -0.682189, -0.22034605, -0.5018308, 0.5495167, 0.14172539, -0.3693532, -0.7332104, -0.28874347, -0.584526, 0.57588655, -0.41221023, -0.5169927, -0.01637478, -0.6993095, -0.18386608, 0.33388364, -0.48334366, -0.12395147, 0.1473879, 0.01050246, 0.78951025, 0.32669756, 0.9990093, 0.7323297, 0.19828437, 0.8487016, -2.0651214, -0.24924804, 0.5704356, -0.11400137, 0.5722318, -0.021167515, 0.50130516]",0.9979210495948792,0.0
1,108,"[-1.434395, 0.5969754, -1.1594455, -0.6817154, -0.22117202, -0.5007124, 0.5495025, 0.14138901, -0.37031943, -0.73235846, -0.28672498, -0.58484477, 0.5750033, -0.41152525, -0.51561075, -0.015850661, -0.6982216, -0.18274418, 0.33281535, -0.48330903, -0.12380479, 0.14675935, 0.010731148, 0.7894515, 0.32465643, 0.99799645, 0.73216194, 0.19630942, 0.84842867, -2.066356, -0.2507983, 0.5692858, -0.1151082, 0.57156926, -0.021926254, 0.50246]",0.9979281425476074,0.0
1,109,"[-1.4356476, 0.59703887, -1.160225, -0.68154764, -0.22189344, -0.49966916, 0.5494443, 0.14103048, -0.37146407, -0.7316981, -0.28481087, -0.5853109, 0.57390475, -0.41052037, -0.5141192, -0.0151336, -0.6970786, -0.18163297, 0.33159772, -0.48267442, -0.123460144, 0.14596012, 0.011005711, 0.78921926, 0.3226517, 0.9971785, 0.7321836, 0.19480518, 0.84834564, -2.0675616, -0.25207353, 0.568354, -0.116117276, 0.57101715, -0.023178132, 0.50355995]",0.997936487197876,0.0
1,110,"[-1.4369498, 0.59719545, -1.1612554, -0.6815463, -0.22235927, -0.49873787, 0.5494436, 0.14074363, -0.37239352, -0.7313086, -0.28309116, -0.5858622, 0.57275504, -0.40934306, -0.5125951, -0.014298341, -0.69587857, -0.18072695, 0.33029702, -0.48170337, -0.12297308, 0.14494573, 0.011388998, 0.7889876, 0.32084283, 0.99651474, 0.73233753, 0.19369107, 0.8483628, -2.068761, -0.25314623, 0.5676802, -0.11709064, 0.5705392, -0.024827003, 0.5044869]",0.9979440569877625,0.0
1,111,"[-1.438257, 0.597596, -1.1625692, -0.68149406, -0.22247107, -0.4978954, 0.54952717, 0.14061472, -0.3727961, -0.73121625, -0.2816515, -0.58633876, 0.5716938, -0.40814376, -0.5110774, -0.013420006, -0.6946278, -0.18016653, 0.3290004, -0.48071694, -0.122405514, 0.143739, 0.011901559, 0.78888375, 0.31925532, 0.995957, 0.7325641, 0.1927872, 0.8483088, -2.069974, -0.2541378, 0.5672802, -0.11809533, 0.57009494, -0.026671246, 0.50516343]",0.99795001745224,0.0
1,112,"[-1.4395233, 0.5982584, -1.1641368, -0.6812021, -0.2222136, -0.49708125, 0.54964036, 0.14069702, -0.37251872, -0.73132926, -0.28056446, -0.5865772, 0.5708013, -0.40704486, -0.50956804, -0.012549262, -0.6933379, -0.17999062, 0.32778773, -0.4799312, -0.121813476, 0.14240159, 0.012522578, 0.7889411, 0.3177987, 0.99545985, 0.7327997, 0.19192293, 0.84799165, -2.0712173, -0.25517806, 0.56713486, -0.11917056, 0.56967336, -0.028458366, 0.5055437]",0.9979549050331116,0.0
1,113,"[-1.4407189, 0.59909517, -1.1658863, -0.68060195, -0.22165658, -0.49622834, 0.54967374, 0.14099556, -0.37158075, -0.7314515, -0.2798727, -0.58650166, 0.5700906, -0.4061168, -0.5080526, -0.011702076, -0.692023, -0.18013148, 0.326704, -0.47936985, -0.12123501, 0.1410009, 0.013205507, 0.7891008, 0.31633264, 0.9949907, 0.7329838, 0.19101195, 0.8472666, -2.0725114, -0.2563661, 0.56718934, -0.12030953, 0.5693023, -0.02995946, 0.5056082]",0.9979603290557861,0.0
1,114,"[-1.4418365, 0.5999818, -1.167731, -0.6797787, -0.22093002, -0.49528727, 0.54951185, 0.14146703, -0.37012997, -0.7313758, -0.27957255, -0.58615714, 0.5695247, -0.4053663, -0.50652814, -0.010866007, -0.690697, -0.1804475, 0.3257453, -0.4788823, -0.1206817, 0.13958666, 0.013899823, 0.789254, 0.31474498, 0.99453586, 0.7330714, 0.19005828, 0.8460894, -2.073884, -0.25774512, 0.5673635, -0.121464096, 0.56903374, -0.031036584, 0.50536597]",0.9979671835899353,0.0
1,115,"[-1.4428874, 0.60082686, -1.1695935, -0.67893165, -0.22018191, -0.49423617, 0.5490825, 0.14203443, -0.36836964, -0.7309993, -0.2796077, -0.5856726, 0.56904876, -0.40473923, -0.5050221, -0.010017715, -0.6893709, -0.18077627, 0.32486397, -0.47824302, -0.12013647, 0.13818246, 0.014569596, 0.78929883, 0.31300366, 0.99409986, 0.7330454, 0.1891065, 0.8445354, -2.0753715, -0.25929752, 0.56756836, -0.122569405, 0.56891245, -0.031677976, 0.50486094]",0.9979754090309143,0.0
1,116,"[-1.4438894, 0.60161144, -1.1714162, -0.67828566, -0.21953167, -0.493077, 0.54838544, 0.1426105, -0.36649263, -0.73038673, -0.27987814, -0.5851862, 0.56861997, -0.40413845, -0.5035901, -0.009142339, -0.68805, -0.18098503, 0.3239889, -0.47727087, -0.11955903, 0.13678923, 0.015202792, 0.78918374, 0.3111623, 0.9936977, 0.732922, 0.18818055, 0.84277725, -2.0770118, -0.26095927, 0.5677219, -0.12357583, 0.56894344, -0.03198915, 0.50417376]",0.9979845285415649,0.0
1,117,"[-1.4448545, 0.6023836, -1.1731627, -0.6779976, -0.2190348, -0.49182457, 0.54749, 0.14312176, -0.3646467, -0.7297403, -0.28026253, -0.58478105, 0.568225, -0.4034526, -0.5022929, -0.00824588, -0.68673384, -0.18100183, 0.32305166, -0.47590908, -0.11889769, 0.13539486, 0.015809024, 0.78891987, 0.3093222, 0.993343, 0.73274493, 0.18725389, 0.84102887, -2.0788312, -0.26264632, 0.5677594, -0.12447283, 0.56907344, -0.0321459, 0.5034128]",0.9979931712150574,0.0
1,118,"[-1.445784, 0.6032184, -1.1748117, -0.67809916, -0.21867082, -0.49049562, 0.54650563, 0.14352508, -0.36293295, -0.72928965, -0.2806461, -0.58446616, 0.56787914, -0.40258822, -0.5011644, -0.0073561477, -0.6854178, -0.18082018, 0.32200697, -0.47423527, -0.11810448, 0.13398567, 0.016408227, 0.7885615, 0.3075741, 0.9930368, 0.7325701, 0.18626595, 0.8394748, -2.080829, -0.264283, 0.5676374, -0.12529449, 0.5691961, -0.032329746, 0.5026937]",0.9980005621910095,0.0
1,119,"[-1.4466721, 0.60416925, -1.1763524, -0.6784954, -0.21835952, -0.48910275, 0.5455405, 0.14381297, -0.36142126, -0.7291668, -0.2809432, -0.5842043, 0.5676117, -0.40149614, -0.50019026, -0.006513231, -0.684097, -0.18048282, 0.32084194, -0.47241023, -0.117149115, 0.13255756, 0.017015722, 0.78816915, 0.3059489, 0.99276197, 0.73244673, 0.18516679, 0.83821195, -2.082967, -0.26582325, 0.5673328, -0.12610629, 0.5691836, -0.032671932, 0.50211453]",0.9980080723762512,0.0
1,120,"[-1.4475155, 0.6052377, -1.1777834, -0.6790125, -0.21800035, -0.487654, 0.5446677, 0.14400728, -0.36016133, -0.72933733, -0.28110787, -0.5839591, 0.56744725, -0.40018404, -0.49930897, -0.005755036, -0.6827707, -0.18005528, 0.31957275, -0.47060204, -0.116028234, 0.13112545, 0.017630152, 0.78777593, 0.30440032, 0.9924857, 0.7324016, 0.18395452, 0.83722526, -2.085173, -0.26725927, 0.56684124, -0.12698165, 0.5689329, -0.03322543, 0.5017353]",0.998015284538269,0.0
1,121,"[-1.4483241, 0.60637426, -1.1791155, -0.6794675, -0.21751927, -0.48615667, 0.54391277, 0.14414543, -0.35917753, -0.7296237, -0.28112984, -0.5837269, 0.5673914, -0.3987118, -0.49843603, -0.0051049604, -0.6814443, -0.17960185, 0.31823266, -0.46892548, -0.11476757, 0.1297288, 0.018229768, 0.7873733, 0.30282512, 0.99216974, 0.73243374, 0.18267885, 0.8364045, -2.0873559, -0.26861772, 0.566176, -0.12797955, 0.5684085, -0.033970803, 0.50157]",0.9980229735374451,0.0
1,122,"[-1.4491256, 0.6075061, -1.1803757, -0.67973095, -0.21690372, -0.48462248, 0.5432631, 0.1442647, -0.35845187, -0.7298006, -0.2810216, -0.58353525, 0.5674263, -0.39717215, -0.49749988, -0.004566765, -0.68012697, -0.17917126, 0.3168572, -0.4674208, -0.11341685, 0.12842914, 0.018778993, 0.7869212, 0.30110976, 0.9917836, 0.7325194, 0.18141006, 0.83559453, -2.0894337, -0.26994625, 0.5653683, -0.12913208, 0.5676608, -0.034847073, 0.5015915]",0.9980307221412659,0.0
1,123,"[-1.4499618, 0.60857296, -1.1816067, -0.67975986, -0.2162105, -0.48307177, 0.54269123, 0.14438988, -0.3579114, -0.72970396, -0.2808034, -0.58341485, 0.5675158, -0.39566347, -0.49647042, -0.0041278442, -0.6788266, -0.17879254, 0.3154716, -0.46607077, -0.112039246, 0.12729749, 0.019242829, 0.786374, 0.29918098, 0.99131596, 0.73262566, 0.18019527, 0.83465713, -2.0913584, -0.27129605, 0.56446534, -0.13044332, 0.56681, -0.03578979, 0.5017462]",0.9980383515357971,0.0
1,124,"[-1.4508771, 0.6095517, -1.1828614, -0.679595, -0.21554285, -0.48153505, 0.5421773, 0.1445277, -0.35743544, -0.7292923, -0.28049326, -0.58336776, 0.56761587, -0.39426443, -0.49536675, -0.00376826, -0.6775421, -0.17847748, 0.31408423, -0.46483684, -0.110698, 0.12639296, 0.019603137, 0.7857077, 0.29703805, 0.9907781, 0.7327251, 0.17903097, 0.83352095, -2.0931318, -0.27270624, 0.5635247, -0.13189623, 0.56600046, -0.03675911, 0.5019692]",0.9980460405349731,0.0
1,125,"[-1.4519048, 0.610458, -1.1841929, -0.67932904, -0.21500714, -0.48005027, 0.54172, 0.14466885, -0.35688645, -0.72863376, -0.28010365, -0.58335555, 0.5676857, -0.39301768, -0.49424192, -0.0034706695, -0.6762586, -0.17822443, 0.31268698, -0.46369034, -0.10944378, 0.12573963, 0.019869188, 0.78493524, 0.2947528, 0.9901993, 0.73280567, 0.17786805, 0.83220136, -2.0948043, -0.27419388, 0.56260324, -0.13346134, 0.5653461, -0.037747975, 0.50219655]",0.9980536699295044,0.0
1,126,"[-1.4530556, 0.6113277, -1.1856422, -0.67906135, -0.21466897, -0.47865644, 0.54133207, 0.14479579, -0.35615355, -0.7278399, -0.279644, -0.5833142, 0.56769526, -0.3919264, -0.49315432, -0.0032266453, -0.6749478, -0.17802028, 0.3112613, -0.46262416, -0.108305454, 0.12531152, 0.020077195, 0.78410155, 0.2924395, 0.9896149, 0.7328725, 0.17664304, 0.83078665, -2.0964553, -0.27575186, 0.5617437, -0.13510305, 0.5648911, -0.038771797, 0.50237066]",0.9980613589286804,0.0
1,127,"[-1.4543144, 0.6121913, -1.1872295, -0.67885643, -0.21452808, -0.4773843, 0.541027, 0.14489296, -0.35518858, -0.7269924, -0.27912426, -0.5831862, 0.56762844, -0.39096212, -0.49214128, -0.0030371638, -0.67357415, -0.17784163, 0.30978772, -0.46164414, -0.10728664, 0.12503389, 0.020278266, 0.7832646, 0.2902077, 0.98905194, 0.73294085, 0.17531382, 0.8293994, -2.098164, -0.27735406, 0.56096303, -0.13678342, 0.56460345, -0.03984861, 0.50244284]",0.9980689883232117,0.0
1,128,"[-1.4556444, 0.61305636, -1.1889507, -0.67872185, -0.21452239, -0.47624677, 0.5408044, 0.14495549, -0.35401782, -0.7261105, -0.2785566, -0.58294886, 0.5674834, -0.39007953, -0.49120644, -0.0029082468, -0.6721066, -0.17765717, 0.30825484, -0.46075103, -0.10636864, 0.1248025, 0.020519247, 0.78247154, 0.2881198, 0.9885183, 0.7330256, 0.17387713, 0.8281509, -2.0999818, -0.2789655, 0.56024766, -0.13846524, 0.56440187, -0.04098169, 0.5023761]",0.9980770349502563,0.0
1,129,"[-1.4569999, 0.61390644, -1.1907804, -0.67861176, -0.21455704, -0.47523284, 0.54064316, 0.1449936, -0.35272476, -0.7251698, -0.27795455, -0.5826231, 0.5672703, -0.38923165, -0.49032435, -0.00284477, -0.6705295, -0.17743343, 0.30666444, -0.45992598, -0.10551899, 0.12451388, 0.020825027, 0.7817429, 0.2861697, 0.98799896, 0.73313135, 0.17235976, 0.8271065, -2.1019144, -0.28055352, 0.5595567, -0.14011689, 0.5641993, -0.0421526, 0.5021495]",0.9980852603912354,0.0
1,130,"[-1.4583391, 0.6147152, -1.1926814, -0.678454, -0.21454357, -0.47430784, 0.5405057, 0.1450313, -0.3514136, -0.7241529, -0.27733105, -0.582261, 0.5670073, -0.38838154, -0.48945612, -0.0028459714, -0.668849, -0.17714356, 0.3050302, -0.45912778, -0.10470312, 0.12409441, 0.021189673, 0.78107077, 0.28429168, 0.9874603, 0.73324835, 0.17079268, 0.8262721, -2.1039236, -0.28209683, 0.55883414, -0.14171857, 0.56394005, -0.043326486, 0.50176406]",0.9980937838554382,0.0
1,131,"[-1.4596348, 0.61546576, -1.1946144, -0.6781891, -0.21443097, -0.47342092, 0.54034907, 0.14509997, -0.35017204, -0.7230919, -0.2766976, -0.58192116, 0.5667171, -0.38750765, -0.4885659, -0.002904672, -0.6670917, -0.17677543, 0.30337113, -0.458302, -0.10389568, 0.12351633, 0.021580366, 0.7804311, 0.282393, 0.986861, 0.73335546, 0.16918752, 0.82560366, -2.1059444, -0.2835901, 0.5580239, -0.14326805, 0.56361324, -0.04446519, 0.5012455]",0.9981022477149963,0.0
1,132,"[-1.4608791, 0.61616385, -1.1965463, -0.67780316, -0.21421655, -0.47251782, 0.540138, 0.14522938, -0.3490485, -0.72207266, -0.27606553, -0.5816468, 0.56642157, -0.38660374, -0.48763028, -0.003009999, -0.665296, -0.17633465, 0.3017025, -0.45739606, -0.10308792, 0.1227949, 0.021951722, 0.77980113, 0.28039554, 0.9861652, 0.73342884, 0.16753103, 0.82503116, -2.1079123, -0.2850434, 0.5570844, -0.14478205, 0.56323975, -0.04554102, 0.50064117]",0.9981106519699097,0.0
1,133,"[-1.4620813, 0.61683846, -1.198455, -0.67733914, -0.2139351, -0.47155452, 0.5398537, 0.14543931, -0.34805053, -0.72119963, -0.27544796, -0.5814571, 0.56613743, -0.385675, -0.48663905, -0.0031515085, -0.6634991, -0.1758399, 0.3000293, -0.4563731, -0.10228885, 0.121969916, 0.022263775, 0.77917284, 0.27826777, 0.9853539, 0.7334518, 0.16579951, 0.8244857, -2.109789, -0.28647763, 0.5559969, -0.14629227, 0.5628453, -0.046545055, 0.5000105]",0.998119056224823,0.0
1,134,"[-1.4632607, 0.61752987, -1.2003278, -0.67687964, -0.21363528, -0.47050667, 0.53949517, 0.14573444, -0.34715888, -0.72054356, -0.27486014, -0.58135027, 0.5658729, -0.38473257, -0.4855903, -0.0033222106, -0.66172576, -0.17531143, 0.29834545, -0.45521897, -0.10151998, 0.12108173, 0.022495566, 0.7785551, 0.2760349, 0.9844298, 0.7334217, 0.16398142, 0.82391983, -2.1115766, -0.2879186, 0.5547676, -0.14783621, 0.56243765, -0.047487598, 0.49941084]",0.9981278777122498,0.0
1,135,"[-1.4644369, 0.6182729, -1.2021581, -0.67650896, -0.21335588, -0.4693722, 0.5390751, 0.14610395, -0.3463449, -0.7201057, -0.2743163, -0.5813138, 0.5656265, -0.38378882, -0.48448604, -0.0035189544, -0.65998274, -0.17475842, 0.29663956, -0.45394224, -0.10080585, 0.12015289, 0.022648932, 0.7779646, 0.2737641, 0.98341584, 0.7333508, 0.16209166, 0.8233149, -2.1133177, -0.28939077, 0.55342275, -0.14944673, 0.5620019, -0.048392057, 0.49888432]",0.9981368184089661,0.0
1,136,"[-1.4656237, 0.61908346, -1.2039411, -0.6762721, -0.21311235, -0.46816644, 0.5386121, 0.14652565, -0.3455815, -0.71981823, -0.27382365, -0.5813325, 0.565389, -0.38285428, -0.4833306, -0.0037402385, -0.6582606, -0.17417166, 0.29490438, -0.4525679, -0.100164056, 0.119183235, 0.02274215, 0.77741164, 0.27153432, 0.98234713, 0.7332606, 0.1601675, 0.822677, -2.1150794, -0.2909125, 0.55200046, -0.15114366, 0.5615138, -0.049286123, 0.49844947]",0.9981459379196167,0.0
1,137,"[-1.4668261, 0.61995447, -1.2056727, -0.6761518, -0.21289656, -0.46691298, 0.5381244, 0.14697294, -0.34484443, -0.71957755, -0.27337664, -0.58139205, 0.56514686, -0.3819363, -0.48213193, -0.0039831577, -0.65654165, -0.1735264, 0.29314473, -0.45112866, -0.09959855, 0.11815802, 0.02279778, 0.7768891, 0.26940423, 0.98125917, 0.7331722, 0.1582487, 0.82202536, -2.1169288, -0.29249293, 0.5505424, -0.15293072, 0.56096053, -0.05019392, 0.49810064]",0.9981555342674255,0.0
1,138,"[-1.4680415, 0.62086195, -1.2073522, -0.6760752, -0.21268667, -0.4656343, 0.53762513, 0.1474219, -0.3441077, -0.71928936, -0.27295482, -0.5814781, 0.56488675, -0.38103914, -0.4809024, -0.0042413664, -0.6548093, -0.17279486, 0.29137918, -0.44965535, -0.099098414, 0.11706272, 0.022831174, 0.7763712, 0.26739296, 0.98017716, 0.7330968, 0.15635432, 0.82137966, -2.1189117, -0.2941307, 0.549087, -0.15479764, 0.5603542, -0.051131736, 0.4978139]",0.9981651306152344,0.0
1,139,"[-1.4692653, 0.62177664, -1.2089857, -0.6759474, -0.21245983, -0.46434528, 0.53712225, 0.1478567, -0.3433414, -0.71890026, -0.27252683, -0.5815758, 0.56459886, -0.38016453, -0.47965685, -0.0045053763, -0.65305495, -0.17196298, 0.2896341, -0.44816917, -0.09864203, 0.115895614, 0.022844933, 0.77582324, 0.26547918, 0.9791093, 0.7330304, 0.15447111, 0.82075197, -2.1210375, -0.295815, 0.547665, -0.15672636, 0.55972856, -0.05210742, 0.49755687]",0.9981749057769775,0.0
1,140,"[-1.470495, 0.6226756, -1.210591, -0.6756948, -0.21220142, -0.46305132, 0.5366202, 0.14827184, -0.34251675, -0.71840256, -0.27205938, -0.5816714, 0.5642788, -0.37931237, -0.47840816, -0.0047649224, -0.65128005, -0.17104305, 0.28793284, -0.44667745, -0.09820424, 0.11467178, 0.022830918, 0.7752175, 0.26361644, 0.97804624, 0.73295444, 0.15255965, 0.82014424, -2.1232786, -0.2975286, 0.5462977, -0.15869823, 0.5591225, -0.053122334, 0.49729815]",0.9981849193572998,0.0
1,141,"[-1.4717331, 0.6235485, -1.2121965, -0.675297, -0.21190844, -0.46174985, 0.5361227, 0.14867131, -0.34161654, -0.7178171, -0.27152786, -0.5817551, 0.56392765, -0.37848085, -0.47716296, -0.005012139, -0.64949256, -0.17007515, 0.286285, -0.4451741, -0.09776352, 0.11341748, 0.022777336, 0.7745469, 0.261755, 0.9769669, 0.732843, 0.1505745, 0.8195515, -2.1255815, -0.29925308, 0.5449962, -0.16069911, 0.55855995, -0.054174304, 0.4970141]",0.9981950521469116,0.0
1,142,"[-1.472987, 0.6243975, -1.2138366, -0.6747915, -0.21158782, -0.4604335, 0.53563523, 0.14906563, -0.34064552, -0.71716964, -0.27092373, -0.5818225, 0.5635508, -0.3776662, -0.47592023, -0.005243785, -0.64770097, -0.1691151, 0.28468165, -0.4436453, -0.09730641, 0.112158954, 0.022676606, 0.77383, 0.25985938, 0.9758485, 0.7326728, 0.14848621, 0.8189674, -2.1278856, -0.30097455, 0.54376113, -0.16272098, 0.5580391, -0.05525986, 0.49669132]",0.998205304145813,0.0
1,143,"[-1.4742659, 0.6252316, -1.2155424, -0.6742507, -0.21125203, -0.45909286, 0.53516656, 0.14946778, -0.33963308, -0.71647674, -0.2702558, -0.5818735, 0.5631562, -0.37686226, -0.47467425, -0.0054614693, -0.6459087, -0.16821383, 0.2830983, -0.44207853, -0.096828, 0.11091187, 0.022530034, 0.7731039, 0.25791505, 0.9746761, 0.73243284, 0.14629333, 0.81838864, -2.1301415, -0.302688, 0.5425831, -0.1647598, 0.5575369, -0.05637554, 0.49632573]",0.998215913772583,0.0
1,144,"[-1.4755763, 0.62605995, -1.2173324, -0.6737451, -0.21091516, -0.45771834, 0.5347279, 0.14988948, -0.33862475, -0.7157465, -0.2695447, -0.5819089, 0.5627527, -0.37606066, -0.4734197, -0.0056699174, -0.64411145, -0.16739696, 0.28150463, -0.4404713, -0.0963296, 0.10967631, 0.022347623, 0.77240986, 0.25592336, 0.97344923, 0.7321296, 0.14401974, 0.81781715, -2.1323247, -0.3043988, 0.541444, -0.16681139, 0.5570239, -0.057518043, 0.49591956]",0.9982264041900635,0.0
1,145,"[-1.4769188, 0.62688655, -1.2192055, -0.67331207, -0.21058987, -0.45630163, 0.5343304, 0.15033829, -0.33766562, -0.7149877, -0.26881388, -0.5819285, 0.56234825, -0.3752519, -0.47215548, -0.005874247, -0.6422982, -0.16665381, 0.2798754, -0.4388351, -0.095815085, 0.10843903, 0.022144035, 0.7717771, 0.25389048, 0.9721826, 0.7317856, 0.14170063, 0.81725806, -2.134437, -0.30611995, 0.54031914, -0.16886748, 0.5564801, -0.058683727, 0.4954782]",0.9982374310493469,0.0
1,146,"[-1.4782877, 0.627709, -1.2211416, -0.6729452, -0.2102858, -0.45483726, 0.5339826, 0.15081596, -0.33678302, -0.71421736, -0.26808152, -0.58193195, 0.5619483, -0.37442702, -0.47088513, -0.006077573, -0.6404554, -0.1659416, 0.27819788, -0.4371925, -0.09528801, 0.107180856, 0.021933582, 0.77121305, 0.2518173, 0.9709002, 0.731433, 0.13936637, 0.8167159, -2.1365016, -0.30786648, 0.539181, -0.1709147, 0.5559022, -0.059868015, 0.49500766]",0.9982484579086304,0.0
1,147,"[-1.4796721, 0.6285208, -1.2231071, -0.6726072, -0.21000876, -0.45332462, 0.5336865, 0.15131833, -0.3359765, -0.7134592, -0.26735646, -0.5819226, 0.56155497, -0.37357962, -0.46961334, -0.00627993, -0.6385713, -0.16520281, 0.27647263, -0.43556792, -0.09475033, 0.10588511, 0.021726662, 0.7707037, 0.24969569, 0.96962684, 0.73110324, 0.1370328, 0.8161912, -2.1385505, -0.3096492, 0.53800344, -0.17293748, 0.55529886, -0.0610649, 0.49451348]",0.9982597827911377,0.0
1,148,"[-1.4810603, 0.629316, -1.2250656, -0.6722556, -0.2097605, -0.45176956, 0.5334368, 0.1518364, -0.33521968, -0.7127339, -0.26663953, -0.58191097, 0.56116694, -0.37270722, -0.46834153, -0.0064786985, -0.63663906, -0.16438873, 0.27470803, -0.43397713, -0.09420258, 0.104543634, 0.021528725, 0.7702219, 0.24751233, 0.9683789, 0.7308179, 0.13470094, 0.8156784, -2.1406138, -0.3114703, 0.5367662, -0.17492397, 0.55467945, -0.062266823, 0.4940011]",0.998271107673645,0.0
1,149,"[-1.4824431, 0.63009334, -1.2269882, -0.6718666, -0.20953928, -0.45018488, 0.533221, 0.15235867, -0.33447215, -0.7120495, -0.2659285, -0.5819142, 0.56078064, -0.3718115, -0.46706542, -0.0066699698, -0.6346572, -0.16347873, 0.27291256, -0.43241996, -0.09364452, 0.10315856, 0.02134139, 0.7697403, 0.24525647, 0.9671585, 0.73058295, 0.13236362, 0.8151672, -2.1427097, -0.3133231, 0.53545797, -0.17687243, 0.55404454, -0.06346505, 0.49347675]",0.9982826709747314,0.0
1,150,"[-1.4838163, 0.6308589, -1.2288615, -0.6714441, -0.20934092, -0.44858837, 0.53302246, 0.15287398, -0.33369574, -0.7113981, -0.26522332, -0.58195037, 0.56039196, -0.3708972, -0.4657765, -0.0068500293, -0.63262814, -0.16248748, 0.2710889, -0.43088076, -0.093075484, 0.10174032, 0.021164106, 0.7692408, 0.24292691, 0.9659534, 0.73038846, 0.13001369, 0.8146459, -2.1448436, -0.3151955, 0.53407794, -0.17879465, 0.5533858, -0.064650476, 0.4929484]",0.9982943534851074,0.0
1,151,"[-1.485181, 0.6316251, -1.2306886, -0.67101175, -0.2091601, -0.44699922, 0.53282416, 0.15337421, -0.33286738, -0.7107628, -0.26452878, -0.58202994, 0.5599983, -0.3699699, -0.4644665, -0.0070163016, -0.63055515, -0.16145767, 0.26923287, -0.4293362, -0.092494085, 0.10030356, 0.020995347, 0.76871765, 0.24053411, 0.9647414, 0.7302134, 0.12764865, 0.8141053, -2.1470098, -0.31707522, 0.5326343, -0.18071398, 0.5526938, -0.0658148, 0.49242598]",0.9983062744140625,0.0
1,152,"[-1.4865421, 0.6324072, -1.2324865, -0.670595, -0.20899098, -0.44543374, 0.53261226, 0.15385602, -0.33198416, -0.7101279, -0.2638537, -0.58215, 0.55959964, -0.3690341, -0.4631319, -0.007167537, -0.6284405, -0.16044204, 0.26733696, -0.42776674, -0.09189766, 0.098862775, 0.02083288, 0.76817375, 0.2380967, 0.9634979, 0.73003346, 0.12527096, 0.8135416, -2.1491983, -0.31895438, 0.53114104, -0.18265745, 0.551969, -0.06695202, 0.4919199]",0.9983185529708862,0.0
