sample,steps,parameters,fidelities,step_sizes
1,875,"[0.5535918, -0.3790339, 0.32549915, -0.55359185, -0.9706784, -0.4858551, 0.4172328, 0.37903404, -0.48585525, -1.34763, -0.2856717, -0.3254991, 0.41723284, -0.28567162, -1.4349626, -4.548866e-09, 1.0614941, -0.72678554, 0.624134, 1.0614942, -0.7267855, 0.6241341, 3.9361602e-08, -0.3847875, 0.2634567, -0.22624613, -0.38478744, 0.26345697, -0.22624613, -0.78539807, -0.5535917, 0.37903404, -0.32549945, 0.5535917, -0.37903404, 0.32549912]",0.9265370965003967,0.0
1,876,"[0.55359185, -0.37903386, 0.32549912, -0.5535918, -0.9706784, -0.48585516, 0.4172328, 0.37903404, -0.48585546, -1.34763, -0.2856717, -0.3254991, 0.41723287, -0.28567168, -1.4349626, 4.6899867e-08, 1.0614941, -0.7267855, 0.62413424, 1.0614942, -0.7267854, 0.6241342, 2.9857762e-08, -0.38478747, 0.26345682, -0.2262462, -0.3847873, 0.26345706, -0.22624615, -0.7853981, -0.5535918, 0.37903407, -0.32549936, 0.55359167, -0.37903404, 0.32549915]",0.9265371561050415,0.0
1,877,"[0.5535919, -0.37903392, 0.32549912, -0.5535917, -0.97067845, -0.4858552, 0.4172328, 0.37903404, -0.48585537, -1.34763, -0.28567168, -0.3254991, 0.41723287, -0.28567174, -1.4349626, 6.591292e-08, 1.0614942, -0.72678536, 0.6241342, 1.0614942, -0.72678536, 0.6241342, 2.0699954e-08, -0.3847874, 0.2634569, -0.22624625, -0.38478723, 0.2634571, -0.22624615, -0.7853982, -0.55359185, 0.37903407, -0.32549933, 0.55359167, -0.37903404, 0.3254992]",0.9265370965003967,0.0
1,878,"[0.5535919, -0.37903398, 0.3254991, -0.55359167, -0.97067857, -0.4858552, 0.41723284, 0.37903404, -0.48585498, -1.34763, -0.28567165, -0.32549915, 0.41723287, -0.28567177, -1.4349626, 6.600393e-08, 1.0614942, -0.7267853, 0.624134, 1.0614942, -0.7267853, 0.6241341, 1.1983241e-08, -0.3847874, 0.26345685, -0.22624628, -0.38478726, 0.2634571, -0.22624613, -0.7853982, -0.55359185, 0.37903404, -0.32549933, 0.55359167, -0.37903404, 0.32549918]",0.9265371561050415,0.0
1,879,"[0.55359185, -0.379034, 0.32549903, -0.55359167, -0.97067857, -0.4858552, 0.4172329, 0.37903404, -0.48585486, -1.34763, -0.28567168, -0.3254992, 0.41723287, -0.28567177, -1.4349626, 6.3543794e-08, 1.0614942, -0.7267853, 0.62413394, 1.0614942, -0.7267853, 0.62413406, 4.5556536e-10, -0.38478747, 0.2634568, -0.22624628, -0.38478738, 0.26345703, -0.22624613, -0.7853982, -0.5535918, 0.37903398, -0.3254994, 0.55359167, -0.37903407, 0.3254991]",0.9265371561050415,0.0
1,880,"[0.5535918, -0.379034, 0.325499, -0.5535917, -0.97067845, -0.48585522, 0.417233, 0.37903404, -0.4858552, -1.34763, -0.2856717, -0.32549927, 0.41723287, -0.28567174, -1.4349626, 1.5798793e-08, 1.0614942, -0.7267853, 0.6241342, 1.0614942, -0.72678536, 0.62413406, -2.60729e-09, -0.38478753, 0.26345673, -0.22624625, -0.3847875, 0.26345697, -0.22624615, -0.7853982, -0.5535917, 0.3790339, -0.32549945, 0.55359167, -0.3790341, 0.325499]",0.9265371561050415,0.0
1,881,"[0.5535917, -0.37903398, 0.325499, -0.5535918, -0.9706783, -0.48585522, 0.41723302, 0.37903404, -0.4858553, -1.34763, -0.28567168, -0.32549927, 0.41723287, -0.28567168, -1.4349626, -3.3779756e-08, 1.0614942, -0.7267853, 0.6241343, 1.0614942, -0.7267854, 0.62413406, 3.088335e-09, -0.3847875, 0.2634568, -0.22624622, -0.3847874, 0.26345697, -0.22624618, -0.7853982, -0.55359167, 0.37903386, -0.3254994, 0.55359167, -0.3790341, 0.32549903]",0.9265371561050415,0.0
1,882,"[0.55359167, -0.37903395, 0.3254991, -0.5535918, -0.9706783, -0.48585522, 0.417233, 0.379034, -0.4858552, -1.3476301, -0.28567156, -0.3254992, 0.4172329, -0.28567165, -1.4349627, -8.333191e-08, 1.0614942, -0.72678536, 0.62413424, 1.0614942, -0.7267854, 0.6241341, 2.6906117e-09, -0.38478744, 0.2634569, -0.2262462, -0.38478726, 0.263457, -0.22624622, -0.7853982, -0.55359167, 0.3790339, -0.3254993, 0.55359167, -0.37903407, 0.3254991]",0.9265372157096863,0.0
1,883,"[0.55359167, -0.37903395, 0.32549918, -0.5535917, -0.9706784, -0.48585522, 0.41723296, 0.37903398, -0.48585504, -1.3476301, -0.2856715, -0.32549912, 0.4172329, -0.28567165, -1.4349627, -1.1033579e-07, 1.0614942, -0.7267854, 0.62413406, 1.0614942, -0.7267854, 0.6241342, -3.1445797e-09, -0.3847874, 0.26345694, -0.22624616, -0.38478717, 0.26345706, -0.22624624, -0.7853982, -0.55359167, 0.3790339, -0.3254992, 0.55359167, -0.37903404, 0.3254991]",0.9265372157096863,0.0
1,884,"[0.55359167, -0.37903395, 0.32549927, -0.55359167, -0.97067845, -0.48585522, 0.41723296, 0.37903398, -0.48585513, -1.3476301, -0.28567156, -0.32549903, 0.4172329, -0.28567165, -1.4349627, -1.01283526e-07, 1.0614942, -0.72678536, 0.62413394, 1.0614942, -0.72678536, 0.6241342, -1.2003799e-08, -0.3847874, 0.26345688, -0.22624616, -0.3847872, 0.26345706, -0.22624622, -0.7853982, -0.55359167, 0.3790339, -0.32549918, 0.55359167, -0.379034, 0.32549906]",0.9265372157096863,0.0
1,885,"[0.55359167, -0.37903395, 0.32549927, -0.55359167, -0.97067845, -0.48585522, 0.417233, 0.379034, -0.48585537, -1.34763, -0.28567168, -0.32549903, 0.41723287, -0.28567162, -1.4349627, -7.634985e-08, 1.0614942, -0.72678536, 0.624134, 1.0614942, -0.72678536, 0.6241342, -2.1075314e-08, -0.38478744, 0.26345676, -0.2262462, -0.3847874, 0.263457, -0.2262462, -0.7853982, -0.55359167, 0.3790339, -0.32549924, 0.5535917, -0.379034, 0.325499]",0.9265370965003967,0.0
1,886,"[0.55359167, -0.37903392, 0.3254992, -0.55359167, -0.97067845, -0.4858552, 0.417233, 0.37903404, -0.48585525, -1.3476299, -0.28567174, -0.32549906, 0.41723284, -0.2856716, -1.4349626, -3.7682884e-08, 1.0614942, -0.72678536, 0.6241341, 1.0614942, -0.72678536, 0.6241341, -3.518358e-08, -0.38478744, 0.26345676, -0.2262462, -0.3847876, 0.26345694, -0.22624618, -0.7853982, -0.55359167, 0.37903392, -0.3254993, 0.5535917, -0.379034, 0.32549897]",0.926537275314331,0.0
1,887,"[0.55359167, -0.3790339, 0.32549915, -0.55359167, -0.97067845, -0.48585516, 0.41723296, 0.37903404, -0.485855, -1.3476299, -0.28567174, -0.32549912, 0.4172328, -0.28567153, -1.4349625, 1.3339864e-08, 1.0614941, -0.7267854, 0.6241342, 1.0614942, -0.72678536, 0.624134, -4.7160412e-08, -0.3847874, 0.26345682, -0.22624615, -0.3847876, 0.26345694, -0.22624618, -0.7853981, -0.55359167, 0.37903398, -0.32549933, 0.55359167, -0.379034, 0.325499]",0.9265372157096863,0.0
1,888,"[0.5535917, -0.37903392, 0.32549912, -0.55359167, -0.9706784, -0.48585513, 0.4172329, 0.37903404, -0.48585513, -1.3476299, -0.2856717, -0.32549918, 0.4172328, -0.2856715, -1.4349625, 6.1484926e-08, 1.0614941, -0.72678536, 0.6241342, 1.0614942, -0.72678536, 0.62413394, -4.881921e-08, -0.38478735, 0.26345694, -0.22624615, -0.38478747, 0.26345697, -0.2262462, -0.7853981, -0.5535917, 0.3790341, -0.32549933, 0.55359167, -0.379034, 0.3254991]",0.9265371561050415,0.0
1,889,"[0.5535918, -0.379034, 0.32549912, -0.5535917, -0.9706783, -0.48585513, 0.41723284, 0.37903404, -0.4858555, -1.3476299, -0.2856717, -0.32549924, 0.41723287, -0.28567153, -1.4349626, 9.682299e-08, 1.0614941, -0.7267853, 0.6241341, 1.0614942, -0.72678536, 0.624134, -4.4574612e-08, -0.38478732, 0.26345706, -0.22624618, -0.38478735, 0.26345703, -0.22624621, -0.7853981, -0.55359185, 0.3790342, -0.32549936, 0.5535917, -0.379034, 0.32549918]",0.9265371561050415,0.0
1,890,"[0.5535918, -0.3790341, 0.3254991, -0.5535918, -0.9706783, -0.48585513, 0.41723278, 0.37903404, -0.48585558, -1.3476299, -0.28567168, -0.32549933, 0.41723293, -0.28567156, -1.4349627, 9.0326544e-08, 1.0614941, -0.7267854, 0.624134, 1.0614942, -0.7267854, 0.6241341, -2.8085175e-08, -0.3847874, 0.26345706, -0.22624618, -0.38478738, 0.26345703, -0.22624621, -0.7853981, -0.5535919, 0.37903416, -0.32549945, 0.55359185, -0.37903404, 0.32549915]",0.9265371561050415,0.0
1,891,"[0.5535918, -0.37903416, 0.3254991, -0.5535918, -0.9706784, -0.4858551, 0.41723272, 0.379034, -0.4858552, -1.3476299, -0.28567165, -0.32549936, 0.41723293, -0.2856716, -1.4349627, 3.6129585e-08, 1.0614941, -0.72678566, 0.6241338, 1.0614942, -0.7267854, 0.6241342, -2.627912e-09, -0.3847875, 0.26345703, -0.22624615, -0.3847875, 0.263457, -0.22624621, -0.7853981, -0.5535919, 0.37903407, -0.3254995, 0.5535919, -0.37903407, 0.32549906]",0.9265371561050415,0.0
1,892,"[0.5535918, -0.3790342, 0.32549912, -0.5535918, -0.9706784, -0.4858551, 0.4172327, 0.379034, -0.48585504, -1.3476298, -0.2856717, -0.32549933, 0.4172329, -0.2856716, -1.4349626, -3.5576058e-08, 1.0614941, -0.7267856, 0.6241338, 1.0614942, -0.72678536, 0.6241341, 2.7242981e-08, -0.38478753, 0.263457, -0.22624615, -0.38478753, 0.263457, -0.22624621, -0.7853981, -0.55359185, 0.37903407, -0.32549948, 0.55359185, -0.3790341, 0.32549906]",0.9265371561050415,0.0
1,893,"[0.5535917, -0.3790342, 0.32549915, -0.5535918, -0.9706784, -0.4858551, 0.41723272, 0.379034, -0.48585516, -1.3476298, -0.2856718, -0.32549924, 0.41723284, -0.2856716, -1.4349626, -8.0516934e-08, 1.0614941, -0.7267854, 0.62413406, 1.0614942, -0.7267853, 0.624134, 5.0056386e-08, -0.3847875, 0.26345703, -0.2262462, -0.38478744, 0.26345703, -0.22624621, -0.7853981, -0.55359185, 0.37903413, -0.32549933, 0.5535917, -0.3790341, 0.32549915]",0.926537275314331,0.0
1,894,"[0.5535917, -0.37903416, 0.3254992, -0.5535918, -0.97067845, -0.48585513, 0.4172328, 0.37903404, -0.4858554, -1.3476298, -0.28567192, -0.32549918, 0.41723284, -0.2856716, -1.4349627, -9.489946e-08, 1.0614941, -0.72678536, 0.62413424, 1.0614942, -0.7267853, 0.62413394, 6.006668e-08, -0.3847875, 0.26345703, -0.22624627, -0.3847874, 0.26345706, -0.22624622, -0.7853981, -0.55359185, 0.3790342, -0.32549924, 0.55359167, -0.3790341, 0.3254992]",0.9265371561050415,0.0
1,895,"[0.5535917, -0.3790341, 0.32549924, -0.5535918, -0.97067845, -0.48585513, 0.41723287, 0.37903407, -0.48585528, -1.3476299, -0.28567192, -0.32549912, 0.41723284, -0.2856716, -1.4349627, -7.5073864e-08, 1.0614941, -0.7267855, 0.6241341, 1.0614942, -0.72678536, 0.62413394, 5.688211e-08, -0.3847875, 0.26345697, -0.22624631, -0.3847874, 0.26345703, -0.22624625, -0.7853982, -0.5535918, 0.37903416, -0.32549924, 0.55359167, -0.37903407, 0.32549915]",0.9265373349189758,0.0
1,896,"[0.5535917, -0.37903404, 0.32549924, -0.5535917, -0.97067845, -0.48585513, 0.41723287, 0.3790341, -0.485855, -1.34763, -0.28567186, -0.32549903, 0.41723287, -0.2856716, -1.4349627, -4.0007908e-08, 1.0614941, -0.7267856, 0.6241339, 1.0614942, -0.7267854, 0.62413394, 4.4223498e-08, -0.3847875, 0.26345694, -0.22624628, -0.3847875, 0.26345694, -0.22624627, -0.7853982, -0.55359167, 0.37903404, -0.3254993, 0.5535916, -0.37903404, 0.32549906]",0.9265372157096863,0.0
1,897,"[0.5535917, -0.37903398, 0.3254992, -0.5535917, -0.97067845, -0.48585513, 0.41723284, 0.37903413, -0.48585507, -1.34763, -0.2856718, -0.325499, 0.41723287, -0.2856716, -1.4349627, 1.5778816e-08, 1.0614941, -0.72678554, 0.6241338, 1.0614941, -0.7267854, 0.624134, 2.2839057e-08, -0.38478747, 0.2634569, -0.22624625, -0.3847875, 0.26345688, -0.22624627, -0.7853982, -0.5535916, 0.37903395, -0.3254993, 0.55359155, -0.37903404, 0.32549897]",0.9265371561050415,0.0
1,898,"[0.55359167, -0.37903395, 0.32549915, -0.5535917, -0.9706785, -0.48585516, 0.4172328, 0.37903413, -0.48585528, -1.34763, -0.28567177, -0.32549903, 0.41723287, -0.2856716, -1.4349629, 6.476354e-08, 1.0614941, -0.7267854, 0.62413394, 1.0614941, -0.7267854, 0.62413406, -6.315773e-09, -0.38478744, 0.26345682, -0.22624627, -0.38478747, 0.26345688, -0.22624625, -0.7853982, -0.5535916, 0.37903386, -0.32549927, 0.5535915, -0.37903404, 0.32549888]",0.926537275314331,0.0
1,899,"[0.55359167, -0.37903395, 0.32549912, -0.55359167, -0.9706785, -0.4858552, 0.41723278, 0.3790341, -0.4858554, -1.34763, -0.28567174, -0.32549906, 0.41723287, -0.2856716, -1.4349629, 7.195136e-08, 1.0614941, -0.7267853, 0.6241342, 1.0614941, -0.7267854, 0.6241341, -2.7139e-08, -0.38478738, 0.26345688, -0.22624633, -0.38478738, 0.26345694, -0.22624625, -0.7853982, -0.5535916, 0.37903383, -0.32549918, 0.55359143, -0.37903404, 0.32549888]",0.9265373349189758,0.0
1,900,"[0.55359167, -0.37903395, 0.3254991, -0.5535916, -0.97067845, -0.48585522, 0.4172328, 0.37903407, -0.48585522, -1.34763, -0.2856717, -0.32549912, 0.4172329, -0.28567162, -1.4349627, 6.154943e-08, 1.0614941, -0.7267853, 0.6241342, 1.0614942, -0.7267854, 0.62413406, -4.010459e-08, -0.3847873, 0.263457, -0.22624634, -0.3847873, 0.26345703, -0.22624625, -0.7853982, -0.55359167, 0.3790338, -0.32549912, 0.5535914, -0.37903404, 0.32549894]",0.926537275314331,0.0
1,901,"[0.55359167, -0.37903398, 0.3254991, -0.5535916, -0.97067845, -0.48585522, 0.41723287, 0.37903404, -0.48585507, -1.34763, -0.2856717, -0.3254992, 0.41723296, -0.28567168, -1.4349626, 2.077035e-08, 1.0614941, -0.72678536, 0.624134, 1.0614942, -0.7267854, 0.62413394, -4.413545e-08, -0.38478726, 0.263457, -0.22624633, -0.38478723, 0.2634571, -0.22624625, -0.7853982, -0.55359167, 0.3790338, -0.32549915, 0.55359143, -0.37903407, 0.32549897]",0.9265372157096863,0.0
1,902,"[0.5535917, -0.37903404, 0.32549912, -0.5535916, -0.9706785, -0.48585525, 0.4172329, 0.379034, -0.48585516, -1.34763, -0.28567174, -0.3254993, 0.417233, -0.2856717, -1.4349626, -1.7627364e-08, 1.0614942, -0.7267854, 0.624134, 1.0614942, -0.7267855, 0.62413394, -4.2991097e-08, -0.38478732, 0.2634569, -0.22624631, -0.38478735, 0.2634571, -0.22624625, -0.7853982, -0.5535917, 0.37903377, -0.32549924, 0.55359155, -0.37903413, 0.32549894]",0.9265372157096863,0.0
1,903,"[0.5535918, -0.37903404, 0.32549915, -0.55359167, -0.9706785, -0.48585528, 0.4172329, 0.379034, -0.48585537, -1.34763, -0.28567174, -0.32549933, 0.41723296, -0.2856717, -1.4349627, -7.05116e-08, 1.0614942, -0.7267854, 0.62413424, 1.0614942, -0.72678554, 0.62413406, -3.4688544e-08, -0.38478738, 0.26345685, -0.22624628, -0.38478747, 0.26345703, -0.22624627, -0.78539824, -0.5535917, 0.3790338, -0.3254993, 0.55359167, -0.3790342, 0.32549894]",0.9265372157096863,0.0
1,904,"[0.55359185, -0.379034, 0.3254992, -0.5535917, -0.97067845, -0.48585528, 0.41723284, 0.379034, -0.48585525, -1.34763, -0.28567165, -0.32549927, 0.41723293, -0.2856717, -1.4349627, -1.0071537e-07, 1.0614942, -0.7267854, 0.62413424, 1.0614942, -0.72678554, 0.6241341, -2.2995986e-08, -0.38478735, 0.26345688, -0.22624624, -0.38478744, 0.26345697, -0.2262463, -0.78539824, -0.5535917, 0.37903386, -0.3254993, 0.5535917, -0.37903422, 0.325499]",0.9265372157096863,0.0
1,905,"[0.55359185, -0.37903398, 0.32549924, -0.5535918, -0.97067845, -0.48585525, 0.41723278, 0.37903404, -0.48585498, -1.34763, -0.2856716, -0.32549924, 0.4172329, -0.2856717, -1.4349626, -7.095472e-08, 1.0614942, -0.7267853, 0.62413406, 1.0614942, -0.7267855, 0.6241341, -2.2404635e-08, -0.3847873, 0.2634569, -0.22624618, -0.38478735, 0.26345697, -0.2262463, -0.78539824, -0.5535917, 0.37903395, -0.3254993, 0.5535918, -0.37903422, 0.3254991]",0.9265372157096863,0.0
1,906,"[0.55359185, -0.37903395, 0.32549927, -0.55359185, -0.97067845, -0.48585522, 0.41723278, 0.3790341, -0.48585504, -1.34763, -0.28567162, -0.3254992, 0.41723287, -0.28567168, -1.4349626, -3.2756425e-08, 1.0614942, -0.7267851, 0.624134, 1.0614942, -0.7267854, 0.6241341, -2.4490165e-08, -0.38478726, 0.26345688, -0.22624618, -0.3847873, 0.26345697, -0.22624627, -0.78539824, -0.5535918, 0.37903404, -0.32549927, 0.55359185, -0.37903422, 0.3254992]",0.9265371561050415,0.0
1,907,"[0.55359185, -0.37903392, 0.32549927, -0.55359185, -0.9706784, -0.48585522, 0.41723284, 0.37903413, -0.4858552, -1.34763, -0.28567168, -0.3254992, 0.41723284, -0.28567165, -1.4349625, 1.7495395e-08, 1.0614942, -0.72678506, 0.62413406, 1.0614942, -0.7267854, 0.6241341, -2.661503e-08, -0.3847873, 0.2634568, -0.22624616, -0.38478735, 0.26345697, -0.22624621, -0.78539824, -0.55359185, 0.379034, -0.32549927, 0.5535919, -0.37903422, 0.3254992]",0.9265371561050415,0.0
1,908,"[0.55359185, -0.37903392, 0.32549924, -0.5535918, -0.9706783, -0.4858552, 0.41723287, 0.37903413, -0.48585513, -1.34763, -0.28567168, -0.3254992, 0.4172328, -0.2856716, -1.4349625, 7.72396e-08, 1.0614942, -0.7267851, 0.6241342, 1.0614942, -0.7267855, 0.6241341, -3.980153e-08, -0.38478735, 0.2634567, -0.22624618, -0.3847875, 0.26345694, -0.22624615, -0.7853982, -0.55359185, 0.3790339, -0.32549933, 0.5535919, -0.37903422, 0.32549915]",0.9265372157096863,0.0
1,909,"[0.55359185, -0.37903392, 0.32549924, -0.5535917, -0.97067827, -0.4858552, 0.4172329, 0.3790341, -0.48585504, -1.34763, -0.28567162, -0.3254992, 0.4172328, -0.28567156, -1.4349625, 1.1826851e-07, 1.0614942, -0.7267853, 0.62413424, 1.0614942, -0.7267855, 0.6241342, -3.890344e-08, -0.38478738, 0.2634567, -0.2262462, -0.38478756, 0.26345694, -0.22624612, -0.7853981, -0.55359185, 0.3790338, -0.32549933, 0.5535919, -0.3790342, 0.32549912]",0.9265372157096863,0.0
1,910,"[0.55359185, -0.3790339, 0.32549927, -0.5535917, -0.97067827, -0.48585522, 0.41723293, 0.37903407, -0.48585513, -1.34763, -0.2856716, -0.3254992, 0.41723284, -0.28567156, -1.4349626, 1.18031124e-07, 1.0614942, -0.72678536, 0.6241342, 1.0614942, -0.7267855, 0.6241342, -2.4996616e-08, -0.38478738, 0.2634568, -0.2262462, -0.38478753, 0.26345694, -0.22624612, -0.7853981, -0.5535918, 0.37903383, -0.32549933, 0.5535919, -0.37903416, 0.32549918]",0.9265371561050415,0.0
1,911,"[0.5535918, -0.37903386, 0.32549927, -0.5535917, -0.9706783, -0.48585525, 0.41723293, 0.37903404, -0.48585528, -1.34763, -0.2856716, -0.3254992, 0.41723287, -0.2856716, -1.4349626, 1.05253015e-07, 1.0614942, -0.7267853, 0.624134, 1.0614942, -0.7267854, 0.6241341, -3.8119836e-09, -0.38478735, 0.26345685, -0.2262462, -0.38478738, 0.2634569, -0.22624612, -0.7853981, -0.55359167, 0.3790339, -0.3254993, 0.55359185, -0.37903413, 0.3254992]",0.9265373349189758,0.0
1,912,"[0.5535917, -0.37903383, 0.32549924, -0.5535917, -0.9706784, -0.48585525, 0.4172329, 0.379034, -0.48585528, -1.34763, -0.28567156, -0.32549918, 0.41723287, -0.2856716, -1.4349626, 6.410538e-08, 1.0614942, -0.7267853, 0.624134, 1.0614942, -0.72678536, 0.6241341, 1.9180264e-08, -0.38478735, 0.26345694, -0.22624618, -0.3847873, 0.26345688, -0.22624612, -0.7853981, -0.55359155, 0.3790339, -0.32549924, 0.5535918, -0.3790341, 0.32549924]",0.9265372157096863,0.0
1,913,"[0.55359167, -0.37903386, 0.32549918, -0.5535917, -0.97067845, -0.48585525, 0.4172329, 0.37903395, -0.4858551, -1.34763, -0.28567153, -0.32549915, 0.41723284, -0.2856716, -1.4349626, 4.4136726e-08, 1.0614942, -0.72678536, 0.62413406, 1.0614942, -0.72678536, 0.6241341, 3.48142e-08, -0.38478738, 0.26345694, -0.2262462, -0.38478726, 0.26345685, -0.22624612, -0.7853981, -0.5535915, 0.37903383, -0.3254992, 0.5535917, -0.37903407, 0.32549918]",0.9265371561050415,0.0
1,914,"[0.55359167, -0.37903392, 0.32549915, -0.5535917, -0.9706785, -0.48585525, 0.41723293, 0.3790339, -0.4858552, -1.34763, -0.2856716, -0.32549915, 0.41723284, -0.2856716, -1.4349626, 2.8628955e-08, 1.0614944, -0.7267854, 0.6241342, 1.0614942, -0.72678536, 0.6241341, 3.914432e-08, -0.38478744, 0.26345688, -0.22624621, -0.3847873, 0.26345685, -0.2262461, -0.7853981, -0.5535915, 0.3790338, -0.3254992, 0.5535917, -0.37903407, 0.3254991]",0.9265372157096863,0.0
1,915,"[0.55359167, -0.37903398, 0.32549915, -0.5535917, -0.9706785, -0.48585525, 0.417233, 0.3790339, -0.4858553, -1.34763, -0.28567165, -0.32549915, 0.41723287, -0.2856716, -1.4349626, 4.3328974e-08, 1.0614944, -0.7267855, 0.62413424, 1.0614942, -0.7267854, 0.6241341, 3.272078e-08, -0.3847875, 0.26345685, -0.2262462, -0.3847873, 0.26345685, -0.2262461, -0.7853982, -0.5535915, 0.3790338, -0.32549924, 0.5535918, -0.37903407, 0.3254991]",0.9265371561050415,0.0
1,916,"[0.5535917, -0.37903404, 0.32549918, -0.5535917, -0.97067845, -0.48585525, 0.41723302, 0.37903392, -0.4858554, -1.34763, -0.28567168, -0.32549915, 0.4172329, -0.28567162, -1.4349626, 6.360258e-08, 1.0614944, -0.72678554, 0.62413424, 1.0614942, -0.7267854, 0.6241341, 2.0068615e-08, -0.38478747, 0.26345688, -0.22624616, -0.3847872, 0.26345688, -0.2262461, -0.7853982, -0.55359155, 0.37903386, -0.3254992, 0.55359185, -0.37903407, 0.32549915]",0.9265371561050415,0.0
1,917,"[0.5535917, -0.37903407, 0.3254992, -0.5535917, -0.97067845, -0.48585522, 0.417233, 0.37903395, -0.4858552, -1.34763, -0.28567165, -0.32549915, 0.4172329, -0.28567162, -1.4349627, 8.577604e-08, 1.0614942, -0.72678554, 0.62413406, 1.0614941, -0.72678536, 0.62413406, 4.9845728e-09, -0.38478738, 0.2634569, -0.2262461, -0.38478708, 0.26345688, -0.2262461, -0.7853982, -0.5535916, 0.37903392, -0.32549918, 0.5535919, -0.37903407, 0.32549924]",0.9265372157096863,0.0
1,918,"[0.5535917, -0.3790341, 0.3254992, -0.5535917, -0.9706785, -0.4858552, 0.41723293, 0.37903398, -0.48585498, -1.34763, -0.28567165, -0.32549915, 0.41723287, -0.28567162, -1.4349627, 1.2505036e-07, 1.0614942, -0.7267855, 0.62413394, 1.0614941, -0.7267853, 0.62413406, -2.1657474e-08, -0.38478732, 0.26345688, -0.22624604, -0.38478705, 0.26345688, -0.22624609, -0.7853982, -0.55359167, 0.37903395, -0.32549915, 0.5535919, -0.37903407, 0.32549927]",0.9265371561050415,0.0
1,919,"[0.5535917, -0.3790341, 0.3254992, -0.5535917, -0.97067845, -0.48585516, 0.41723287, 0.37903404, -0.4858551, -1.34763, -0.2856717, -0.32549918, 0.4172328, -0.2856716, -1.4349627, 1.4272429e-07, 1.0614942, -0.7267855, 0.6241342, 1.0614941, -0.72678536, 0.6241341, -3.8727507e-08, -0.38478738, 0.2634568, -0.22624598, -0.3847872, 0.26345685, -0.22624609, -0.7853982, -0.55359167, 0.37903398, -0.32549918, 0.55359197, -0.3790341, 0.3254992]",0.9265370965003967,0.0
1,920,"[0.5535917, -0.37903407, 0.32549918, -0.5535917, -0.97067845, -0.48585513, 0.41723284, 0.3790341, -0.48585522, -1.34763, -0.28567177, -0.3254992, 0.41723278, -0.2856716, -1.4349627, 1.4120054e-07, 1.0614942, -0.7267855, 0.6241343, 1.0614941, -0.7267854, 0.6241342, -4.2371084e-08, -0.38478747, 0.2634567, -0.22624592, -0.38478735, 0.26345682, -0.22624607, -0.7853982, -0.55359167, 0.37903398, -0.3254992, 0.55359197, -0.37903413, 0.32549915]",0.9265371561050415,0.0
1,921,"[0.5535917, -0.37903404, 0.32549915, -0.55359167, -0.9706784, -0.48585513, 0.4172328, 0.37903413, -0.48585522, -1.3476299, -0.28567183, -0.3254992, 0.41723278, -0.28567162, -1.4349626, 1.2095198e-07, 1.0614942, -0.7267855, 0.62413424, 1.0614942, -0.7267854, 0.6241341, -3.203224e-08, -0.38478744, 0.2634567, -0.22624591, -0.3847874, 0.2634568, -0.22624607, -0.7853982, -0.55359167, 0.379034, -0.3254992, 0.55359197, -0.3790341, 0.32549915]",0.9265371561050415,0.0
1,922,"[0.5535918, -0.37903404, 0.32549915, -0.5535916, -0.9706783, -0.48585516, 0.41723278, 0.37903413, -0.4858553, -1.3476298, -0.28567186, -0.32549918, 0.41723278, -0.28567168, -1.4349625, 7.942229e-08, 1.0614942, -0.7267854, 0.6241341, 1.0614942, -0.7267854, 0.6241341, -7.948257e-09, -0.38478735, 0.2634568, -0.22624594, -0.38478738, 0.2634568, -0.22624607, -0.7853982, -0.55359167, 0.379034, -0.32549918, 0.5535919, -0.37903407, 0.32549924]",0.9265371561050415,0.0
1,923,"[0.5535918, -0.379034, 0.32549912, -0.55359167, -0.97067827, -0.4858552, 0.41723275, 0.37903413, -0.4858553, -1.3476298, -0.28567183, -0.32549918, 0.41723278, -0.2856717, -1.4349625, 1.8504103e-08, 1.0614942, -0.7267855, 0.62413406, 1.0614942, -0.7267855, 0.6241341, 1.7807428e-08, -0.3847873, 0.26345685, -0.226246, -0.3847873, 0.26345682, -0.22624609, -0.7853982, -0.55359167, 0.37903404, -0.32549912, 0.5535919, -0.37903404, 0.3254993]",0.9265371561050415,0.0
1,924,"[0.5535918, -0.379034, 0.3254991, -0.5535917, -0.97067827, -0.4858552, 0.41723275, 0.37903413, -0.48585513, -1.3476299, -0.28567177, -0.3254992, 0.41723278, -0.2856717, -1.4349626, -2.5337954e-08, 1.0614942, -0.72678566, 0.62413406, 1.0614942, -0.72678554, 0.6241341, 3.3515736e-08, -0.3847873, 0.26345688, -0.22624601, -0.3847873, 0.26345682, -0.2262461, -0.7853982, -0.55359167, 0.379034, -0.32549912, 0.5535919, -0.37903404, 0.32549927]",0.9265370965003967,0.0
